name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Panopa,2024-09-23,31,23.3,26.3,35.9,23.3,28,23.6,85.6,2.2,100,41.67,rain,0,0,24.8,8.3,58.7,1010.5,79.2,20.9,136.9,11.8,5,75,2024-09-23T05:24:14,2024-09-23T17:30:59,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-09-24,34.8,23.6,27.9,40.7,23.6,30.8,24,81,8,100,37.5,rain,0,0,24.8,10.4,141.4,1009.8,49.5,22.5,260,22.5,9,60,2024-09-24T05:23:50,2024-09-24T17:30:41,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Panopa,2024-09-25,27.1,23.9,25,30.1,23.9,25.3,23.5,91.5,32.8,100,79.17,rain,0,0,20.5,5.8,356.9,1011.4,96.2,17.2,75.6,6.5,3,10,2024-09-25T05:23:26,2024-09-25T17:30:24,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-09-26,32,23,26.7,38.4,23,29.1,23.8,85.2,6.9,100,41.67,rain,0,0,17.6,5.8,264.5,1010.6,84.2,24,232.1,20,8,30,2024-09-26T05:23:02,2024-09-26T17:30:07,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-09-27,32.7,23.4,26.9,38.5,23.4,28.9,23.8,84.7,5.6,100,66.67,rain,0,0,23.4,7.6,87.1,1010.8,89,22.4,219.3,18.9,9,60,2024-09-27T05:22:38,2024-09-27T17:29:49,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-09-28,33.8,23.7,27.5,40.9,23.7,30,23.9,82.4,7.3,100,41.67,rain,0,0,36.4,12.6,97.3,1009.5,80.2,22.9,246.9,21.3,9,60,2024-09-28T05:22:15,2024-09-28T17:29:33,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Panopa,2024-09-29,30.8,24,26.1,37.4,24,27.5,24,89,21.3,100,79.17,rain,0,0,24.1,7.2,103.7,1010.2,97.3,17.1,156.7,13.5,7,100,2024-09-29T05:21:51,2024-09-29T17:29:16,0.88,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-09-30,30.7,23.5,26.3,36.3,23.5,28,23.8,87.2,14.5,100,79.17,rain,0,0,22,6.1,71,1010.4,98.3,20.3,198.3,17.1,8,75,2024-09-30T05:21:28,2024-09-30T17:28:59,0.91,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-10-01,32.4,23.1,26.9,40,23.1,29.2,23.9,85,4.7,100,62.5,rain,0,0,24.8,5.8,83.4,1009.8,99.9,20.7,249.5,21.6,9,60,2024-10-01T05:21:05,2024-10-01T17:28:43,0.95,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-10-02,33.5,23.6,26.4,37.3,23.6,27.6,23.2,84.7,4.1,100,37.5,rain,0,0,10.1,5.4,65.7,1010.2,94.8,22.4,220.8,19.2,10,60,2024-10-02T05:20:43,2024-10-02T17:28:27,0.98,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Panopa,2024-10-03,31.4,22.9,26.2,39.1,22.9,28.4,24.1,88.6,11.4,100,58.33,rain,0,0,15.1,5.8,128.1,1010.4,98.2,22.1,165.2,14.2,7,30,2024-10-03T05:20:20,2024-10-03T17:28:12,0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Panopa,2024-10-04,29.5,23.7,25.9,34.9,23.7,27.4,23.8,88.6,18.5,100,83.33,rain,0,0,24.1,8.6,19,1010.5,98.9,18.1,145.9,12.9,6,30,2024-10-04T05:19:58,2024-10-04T17:27:57,0.05,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-10-05,30.8,22.7,25.2,34.5,22.7,25.9,22.7,87.5,6.9,100,37.5,rain,0,0,17.3,5,124,1010.1,94,24.1,189.5,16.3,10,10,2024-10-05T05:19:37,2024-10-05T17:27:42,0.08,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-10-06,32.8,22.2,27.2,37.6,22.2,29.8,23.3,81.2,1.2,100,37.5,rain,0,0,36,11.2,116.7,1009.9,64.6,22.4,246.9,21.1,8,30,2024-10-06T05:19:15,2024-10-06T17:27:27,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Panopa,2024-10-07,29.3,23.7,25.9,33.7,23.7,26.9,23.4,86.4,4.5,100,50,rain,0,0,24.8,7.9,43.5,1011.7,98.6,18.1,144.4,12.4,6,60,2024-10-07T05:18:54,2024-10-07T17:27:13,0.15,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Panopa,2024-10-08,32,23.8,26.8,38.5,23.8,29.1,24.2,86.1,9.4,100,75,rain,0,0,26.6,9.7,88.6,1011.2,82.5,21.6,178,15.4,7,30,2024-10-08T05:18:34,2024-10-08T17:26:59,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-10-09,31.4,23.9,27,38.2,23.9,29.4,24.3,86,9.6,100,58.33,rain,0,0,26.6,10.1,93.3,1009.8,70.8,22.3,243.2,21.1,8,60,2024-10-09T05:18:14,2024-10-09T17:26:46,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Panopa,2024-10-10,30.6,24,26.4,37.4,24,28.2,24.3,88.9,5.3,100,58.33,rain,0,0,23,7.9,110,1009.8,99.8,18.2,128.1,11.1,6,75,2024-10-10T05:17:54,2024-10-10T17:26:33,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-10-11,32,24,26.6,39.6,24,28.7,24.6,89.3,11.9,100,62.5,rain,0,0,26.3,7.9,107.2,1009.1,91,17.6,216.5,18.8,9,100,2024-10-11T05:17:35,2024-10-11T17:26:21,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Panopa,2024-10-12,32.9,24.2,27.7,40.9,24.2,31.1,24.9,85.6,11.8,100,79.17,rain,0,0,24.1,8.3,97.9,1009.3,93.3,21.7,217.3,18.8,8,75,2024-10-12T05:17:17,2024-10-12T17:26:09,0.32,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-10-13,27.7,23.2,25.3,32.6,23.2,26.3,24.5,95.2,29.9,100,70.83,rain,0,0,12.2,5,154.6,1009.4,98.2,18.4,183.4,15.9,8,60,2024-10-13T05:16:58,2024-10-13T17:25:58,0.35,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-10-14,32.9,21.7,26.4,39,21.7,28.3,23.4,84.7,12.1,100,79.17,rain,0,0,25.6,6.5,261.7,1009.6,94.1,12.7,208.3,18.1,7,60,2024-10-14T05:16:41,2024-10-14T17:25:47,0.39,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-10-15,32.8,23.8,27,37.9,23.8,28.7,23.7,83.6,17.7,100,70.83,rain,0,0,22,4.3,328.6,1010.8,95.8,21.2,188.8,16.2,7,60,2024-10-15T05:16:24,2024-10-15T17:25:37,0.42,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-10-16,32.8,23.5,26.8,38.7,23.5,28.6,23.8,85.1,11,100,54.17,rain,0,0,28.1,10.1,163.2,1011.5,90.4,22.8,192.8,16.5,8,30,2024-10-16T05:16:07,2024-10-16T17:25:27,0.46,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Panopa,2024-10-17,30.9,23.7,26.1,37,23.7,27.7,23.8,87.9,7.9,100,58.33,rain,0,0,26.3,9.7,88.4,1011.5,98.2,23.3,177.8,15.6,8,30,2024-10-17T05:15:51,2024-10-17T17:25:18,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Panopa,2024-10-18,33.1,23.3,27.3,36.9,23.3,28.8,22.5,77.2,1.5,100,37.5,rain,0,0,25.2,11.5,110,1010.1,72,24,245.7,21.2,9,30,2024-10-18T05:15:36,2024-10-18T17:25:10,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-10-19,32.3,24.2,27.7,37.8,24.2,30.2,24,81,1,100,37.5,rain,0,0,20.9,9,78.9,1011,87.9,22.3,202.4,17.5,8,30,2024-10-19T05:15:22,2024-10-19T17:25:02,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-10-20,33.4,24.2,27.1,40,24.2,29.3,24.2,85.2,9.4,100,62.5,rain,0,0,30.6,13.7,289.6,1012,84.9,15.4,223.9,19.3,8,60,2024-10-20T05:15:08,2024-10-20T17:24:54,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-10-21,32.5,22,25.8,34.6,22,26.6,21.8,81.1,2.3,100,12.5,rain,0,0,10.8,5.8,125.7,1011.6,66.9,22.4,225.3,19.4,10,30,2024-10-21T05:14:54,2024-10-21T17:24:48,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,remote
Panopa,2024-10-22,33.2,22.6,27.8,37.9,22.6,30.4,23,77,0,0,0,,0,0,19.4,7.2,196.9,1010.4,91.6,24.1,238.7,20.5,8,30,2024-10-22T05:14:42,2024-10-22T17:24:42,0.66,Overcast,Cloudy skies throughout the day.,cloudy,remote
Panopa,2024-10-23,34.5,23.4,28.1,40.5,23.4,31.2,24,79.8,0.5,100,16.67,rain,0,0,24.1,8.6,211.8,1010.3,94.1,23.7,252.2,21.8,9,30,2024-10-23T05:14:30,2024-10-23T17:24:37,0.69,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2024-10-24,33.5,23.9,28,39.3,23.9,30.5,23.7,78.7,3.9,100,33.33,rain,0,0,24.1,10.1,237.1,1010.2,89,23.5,252.5,21.9,9,30,2024-10-24T05:14:18,2024-10-24T17:24:32,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-10-25,32.8,24.2,26.9,39.1,24.2,29,24.1,85.5,5.5,100,25,rain,0,0,30.2,11.5,234.6,1010.5,87.2,22.6,244.4,21.2,9,60,2024-10-25T05:14:08,2024-10-25T17:24:28,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2024-10-26,34,23.2,27.9,39.5,23.2,30.6,23.7,80.1,0.5,100,12.5,rain,0,0,26.6,9,202.3,1009.8,51.4,24.1,252.9,21.9,9,30,2024-10-26T05:13:58,2024-10-26T17:24:25,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2024-10-27,33.9,23.7,28.2,39,23.7,30.8,23.6,78.2,0.1,100,4.17,rain,0,0,26.6,8.3,181.9,1008.5,59.2,24.1,259.6,22.5,9,30,2024-10-27T05:13:49,2024-10-27T17:24:23,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,remote
Panopa,2024-10-28,35,22.4,28,37,22.4,29.2,22.2,74.3,0.2,100,8.33,rain,0,0,20.5,8.3,126.4,1008.5,76.5,24.1,284.1,24.6,10,30,2024-10-28T05:13:41,2024-10-28T17:24:21,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
Panopa,2024-10-29,32.9,22.8,27.6,38.5,22.8,30.5,23.6,80,1.7,100,33.33,rain,0,0,34.2,13.7,143.5,1009.3,68.2,24.1,248.8,21.5,8,30,2024-10-29T05:13:33,2024-10-29T17:24:20,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-10-30,32.9,24.4,28.2,40,24.4,31.7,24.6,81.9,0.8,100,33.33,rain,0,0,28.8,9.4,138.2,1009.5,70.9,23.9,254,21.8,9,60,2024-10-30T05:13:27,2024-10-30T17:24:20,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Panopa,2024-10-31,30.2,24.5,26.5,35.3,24.5,27.8,24,86.7,9.2,100,75,rain,0,0,19.4,6.5,26,1010.1,96.8,22.2,153.5,13.3,8,60,2024-10-31T05:13:21,2024-10-31T17:24:20,0.96,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-11-01,32.3,23.8,26.6,39.9,23.8,28.7,24.1,87.4,12.5,100,58.33,rain,0,0,22,8.3,323.6,1010.6,99.4,20.1,187,16.2,7,75,2024-11-01T05:13:16,2024-11-01T17:24:22,0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Panopa,2024-11-02,31.2,23.8,26.5,38.2,23.8,28.5,24.2,87.6,16.7,100,62.5,rain,0,0,18.4,5.8,60.2,1010.8,97.9,22.2,158.1,13.4,7,60,2024-11-02T05:13:12,2024-11-02T17:24:24,0.02,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-11-03,30.5,23.3,26.2,35.8,23.3,27.8,23.7,86.6,17.7,100,87.5,rain,0,0,19.8,5.8,349.6,1010.8,98.8,20.4,148.9,12.9,6,75,2024-11-03T05:13:09,2024-11-03T17:24:27,0.06,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-11-04,30.1,23.5,26.3,37.2,23.5,28.6,24.1,87.8,4.6,100,66.67,rain,0,0,20.5,6.8,199.3,1010.8,88.6,21.7,172.2,14.9,5,60,2024-11-04T05:13:06,2024-11-04T17:24:31,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-11-05,32.8,23.8,26.9,42.2,23.8,29.2,24.3,86.3,16.6,100,87.5,rain,0,0,20.5,5.4,96,1009.9,82.7,18.8,229.3,19.9,9,75,2024-11-05T05:13:05,2024-11-05T17:24:35,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-11-06,29.7,24,26.5,35.7,24,28.5,24.5,88.9,12,100,75,rain,0,0,19.1,5.4,327.1,1010.6,98.4,20.7,177,15.4,7,30,2024-11-06T05:13:04,2024-11-06T17:24:41,0.16,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-11-07,29.3,23.8,25.9,36.1,23.8,27.5,24.3,90.8,8.1,100,54.17,rain,0,0,16.2,5.8,267.5,1011,98.4,17.6,136.6,11.7,6,75,2024-11-07T05:13:04,2024-11-07T17:24:47,0.2,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-11-08,32.4,23.4,26.9,38.5,23.4,29,23.9,85,7.8,100,50,rain,0,0,22.3,8.3,269.4,1010.3,82,22.3,199.2,17.1,8,75,2024-11-08T05:13:05,2024-11-08T17:24:54,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-11-09,30.8,24.4,26.6,36.1,24.4,28.1,24.1,86.8,6.5,100,66.67,rain,0,0,19.1,4.7,359.8,1010.1,99.5,21.6,153.5,13.3,6,60,2024-11-09T05:13:07,2024-11-09T17:25:02,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-11-10,33,23.7,26.9,39.1,23.7,28.8,24.1,85.6,7.8,100,58.33,rain,0,0,18,6.5,252,1010.1,87.5,20.9,211.8,18.2,9,60,2024-11-10T05:13:10,2024-11-10T17:25:11,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-11-11,30.3,23.5,26.4,36.2,23.5,28,24.2,88.1,5,100,75,rain,0,0,16.9,6.8,338.3,1010.4,99.5,16.3,121,10.3,5,30,2024-11-11T05:13:14,2024-11-11T17:25:20,0.34,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-11-12,31.6,24,27.2,38.8,24,29.9,24.4,85.5,3,100,37.5,rain,0,0,15.5,5.4,168,1009.4,99.4,20.8,178.3,15.5,7,100,2024-11-12T05:13:19,2024-11-12T17:25:31,0.37,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-11-13,31.6,23.5,26.7,38.4,23.5,29.1,24.3,87.4,8,100,75,rain,0,0,24.8,5.8,38.8,1009.3,84.7,17.4,208.9,17.9,8,100,2024-11-13T05:13:24,2024-11-13T17:25:42,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-11-14,31.7,24.1,27,37.9,24.1,29,24.4,86.6,17.8,100,58.33,rain,0,0,20.5,6.5,29.8,1009,94.5,20,196.5,17.1,7,100,2024-11-14T05:13:31,2024-11-14T17:25:54,0.44,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-11-15,29.1,24.3,26.3,34.2,24.3,27.9,24.4,89.7,13.9,100,62.5,rain,0,0,18,5,331.6,1009.2,99.6,19.5,156.3,13.5,7,75,2024-11-15T05:13:38,2024-11-15T17:26:07,0.48,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-11-16,32.9,23.9,26.9,39.8,23.9,28.9,24.2,86.1,8.8,100,54.17,rain,0,0,24.1,9,305,1008.3,97.9,16.5,195.2,17,8,100,2024-11-16T05:13:46,2024-11-16T17:26:20,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Panopa,2024-11-17,32.1,23.5,26.1,37.8,23.5,28.1,24.1,89.6,9.2,100,58.33,rain,0,0,14,7.6,68.3,1007.4,83.4,18.1,261,22.5,10,100,2024-11-17T05:13:55,2024-11-17T17:26:35,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-11-18,31.1,22.6,26.2,39.4,22.6,28.2,24.3,89.8,28.3,100,87.5,rain,0,0,23.8,6.1,137,1008.2,99.6,17.9,182.5,15.7,7,75,2024-11-18T05:14:05,2024-11-18T17:26:50,0.58,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-11-19,30.1,23.9,26.3,36.5,23.9,28.1,24.6,90.6,12.6,100,75,rain,0,0,20.9,6.8,153.4,1008.9,98.8,17,143.1,12.3,5,75,2024-11-19T05:14:16,2024-11-19T17:27:06,0.61,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-11-20,30.3,24.3,26.5,35.7,24.3,28.1,24.1,87.4,6.6,100,87.5,rain,0,0,18.4,5,355.1,1008.1,99.6,16.7,152.7,13.2,6,75,2024-11-20T05:14:28,2024-11-20T17:27:22,0.64,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-11-21,30.5,23.4,26.6,36.3,23.4,28.5,24.3,87.9,10.5,100,33.33,rain,0,0,20.5,6.1,204.1,1007.6,95.8,18,160.1,13.8,8,75,2024-11-21T05:14:41,2024-11-21T17:27:40,0.67,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2024-11-22,30,23.5,25.7,36.7,23.5,27.1,24.5,93.5,14.8,100,58.33,rain,0,0,9.7,5.8,144.1,1007.8,95,18.6,257.9,22.4,10,75,2024-11-22T05:14:54,2024-11-22T17:27:58,0.71,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-11-23,30,22.5,25.8,36.8,22.5,27.2,24,90.3,18.2,100,79.17,rain,0,0,26.3,11.5,274.6,1008.3,99.6,17,165.7,14.5,7,75,2024-11-23T05:15:09,2024-11-23T17:28:17,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-11-24,29.5,24,25.7,35.9,24,27,24.3,92,106.7,100,83.33,rain,0,0,22.3,8.6,289.7,1008.8,99.5,16,82.7,7.1,6,60,2024-11-24T05:15:24,2024-11-24T17:28:37,0.77,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-11-25,31.7,23.1,26.3,40,23.1,28.2,24.3,89.5,9.6,100,66.67,rain,0,0,22.3,9.4,287.9,1008.3,99.6,16.7,170.7,14.8,6,60,2024-11-25T05:15:40,2024-11-25T17:28:57,0.8,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-11-26,33.7,23.9,26.8,41.6,23.9,28.8,24.3,87.4,17.6,100,50,rain,0,0,22.3,10.8,311.3,1007.3,98.5,16.2,191.9,16.6,7,100,2024-11-26T05:15:57,2024-11-26T17:29:18,0.84,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Panopa,2024-11-27,29.6,23.8,26.4,37,23.8,28.6,24.5,89.6,13.8,100,87.5,rain,0,0,21.2,9,279.7,1008,98.3,17.8,98.9,8.6,3,30,2024-11-27T05:16:14,2024-11-27T17:29:40,0.87,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-11-28,29.5,23.4,25.6,37,23.4,27,24.3,92.9,29.4,100,87.5,rain,0,0,31.3,14,279.8,1008.8,99.9,13.3,110.7,9.5,5,75,2024-11-28T05:16:33,2024-11-28T17:30:02,0.9,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-11-29,30.1,23.8,25.9,35.7,23.8,27.1,23.8,88.9,5.7,100,75,rain,0,0,29.2,7.9,289.4,1008.9,100,17.5,98,8.5,5,75,2024-11-29T05:16:52,2024-11-29T17:30:25,0.93,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-11-30,30.9,23.9,26.7,38.5,23.9,29.3,24.5,87.7,10,100,66.67,rain,0,0,30.2,7.9,281.5,1008.3,97.6,21.4,155.9,13.4,6,75,2024-11-30T05:17:12,2024-11-30T17:30:49,0.97,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-12-01,30.7,24.3,26.2,36.6,24.3,27.8,24.3,89.8,13.2,100,75,rain,0,0,32.8,14.8,270.3,1008.3,99.7,18.9,163.4,14.1,9,75,2024-12-01T05:17:32,2024-12-01T17:31:13,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-12-02,31,23.4,26.4,37.5,23.4,28.1,23.9,86.9,10,100,79.17,rain,0,0,30.2,10.4,273.3,1007.9,94,15.8,188.6,16.2,7,100,2024-12-02T05:17:54,2024-12-02T17:31:38,0.03,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-12-03,28.6,23.7,25.4,34.4,23.7,26.7,24.1,92.6,35.1,100,87.5,rain,0,0,35.3,11.5,262.2,1009,99.3,16.2,80.6,7.1,4,60,2024-12-03T05:18:16,2024-12-03T17:32:03,0.07,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-12-04,30.5,23.6,26.6,35.3,23.6,28.4,23.8,85.5,4.6,100,54.17,rain,0,0,44.6,14.8,261.7,1008.5,100,19.9,152.7,13,6,60,2024-12-04T05:18:38,2024-12-04T17:32:29,0.1,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-12-05,30.8,23.8,26.2,37.7,23.8,28,24.2,89.1,14.4,100,79.17,rain,0,0,33.5,10.1,290.9,1008.3,100,14.9,114,9.7,5,60,2024-12-05T05:19:02,2024-12-05T17:32:55,0.14,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-12-06,32.2,23.4,27.3,37.1,23.4,29.3,22.9,78.3,1,100,16.67,rain,0,0,30.2,10.8,301.6,1008,97.9,22.8,157.6,13.4,8,30,2024-12-06T05:19:25,2024-12-06T17:33:21,0.18,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,remote
Panopa,2024-12-07,32.5,24.6,27.8,39.9,24.6,30.8,24.5,83.3,3.6,100,16.67,rain,0,0,31.7,7.9,309.3,1007.6,99.3,22.3,172.2,14.8,7,30,2024-12-07T05:19:50,2024-12-07T17:33:49,0.21,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,remote
Panopa,2024-12-08,32,24,28,38.4,24,31.2,24.3,81.4,2.3,100,45.83,rain,0,0,31,14.8,283,1007.1,89.5,22.4,194.9,16.7,7,60,2024-12-08T05:20:15,2024-12-08T17:34:16,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-12-09,30.6,24.2,27,37.9,24.2,29.2,24.1,84.5,5.5,100,41.67,rain,0,0,43.2,13,277.2,1007,93.4,21.5,223,19.1,9,75,2024-12-09T05:20:41,2024-12-09T17:34:44,0.28,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-12-10,30.3,24.3,26.5,35.7,24.3,28.2,24.1,87.4,7.3,100,66.67,rain,0,0,50.4,18.4,281.8,1006.6,93,20.7,181.3,15.7,8,75,2024-12-10T05:21:07,2024-12-10T17:35:12,0.32,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Panopa,2024-12-11,29.4,24.4,26.2,35,24.4,27.7,24.4,90.6,9.1,100,83.33,rain,0,0,44.3,11.9,274.2,1007,97.8,21.6,175,15.1,7,60,2024-12-11T05:21:33,2024-12-11T17:35:41,0.35,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-12-12,32.8,23.9,26.4,40.6,23.9,28.2,24.2,88.3,8.5,100,83.33,rain,0,0,28.4,9.4,280.4,1007.3,99.2,19.6,191.1,16.4,8,60,2024-12-12T05:22:00,2024-12-12T17:36:09,0.39,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-12-13,31.3,23.2,26.7,37.3,23.2,28.8,24,86,5.6,100,66.67,rain,0,0,27.4,6.1,309.8,1007.9,98.5,21,194.5,16.8,8,30,2024-12-13T05:22:28,2024-12-13T17:36:38,0.42,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-12-14,33.9,24.4,28.2,39.3,24.4,30.7,24,80.5,0.2,100,8.33,rain,0,0,34.9,9,288.7,1008.6,97.1,20.4,242.8,20.9,9,60,2024-12-14T05:22:55,2024-12-14T17:37:07,0.46,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Panopa,2024-12-15,34.3,24.5,27.7,39.7,24.5,29.9,24.1,82.4,3.4,100,25,rain,0,0,26.6,8.3,290.3,1009.5,89.1,19.2,214.8,18.6,8,75,2024-12-15T05:23:24,2024-12-15T17:37:37,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
