name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Chennai,2024-09-30,33,27.4,30.1,42.4,31.7,37.1,25.8,78.2,0.1,100,4.17,rain,0,0,30.6,22.3,177.5,1009.5,48,6.2,220.9,19,8,30,2024-09-30T05:58:07,2024-09-30T17:59:22,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-10-01,34,27.3,30.3,45.3,31.6,37.6,25.9,78.1,0,0,0,,0,0,28.8,20.5,178,1007.7,42.9,5.8,237.3,20.5,8,30,2024-10-01T05:58:10,2024-10-01T17:58:41,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-10-02,36.2,27.9,31.3,48.1,32.7,39.5,26.1,75,0,0,0,rain,0,0,40.7,27.7,219.2,1007.4,42.6,6.1,274.1,23.7,10,75,2024-10-02T05:58:12,2024-10-02T17:58:00,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-10-03,36.1,27,30.2,50.2,29.5,36.1,24.6,72.5,11.664,100,4.17,rain,0,0,31.7,22.3,249,1006.5,49.8,5.6,216.1,18.7,9,60,2024-10-03T05:58:15,2024-10-03T17:57:20,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOMM,43279099999,VTZJ,43278099999"
Chennai,2024-10-04,35,27,30.7,44.9,30.5,38.3,25.9,76.2,0,0,0,,0,0,28.8,18.4,235.4,1006.9,50.3,5.5,213.8,18.4,8,60,2024-10-04T05:58:18,2024-10-04T17:56:40,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-10-05,35,26.8,29.5,44.9,29.7,35.7,25.3,78.9,2.341,100,4.17,rain,0,0,34.9,20.5,265.4,1007.5,58,5,211.4,18.2,8,30,2024-10-05T05:58:21,2024-10-05T17:56:00,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-10-06,34,27,30.1,43.8,30.6,37.1,25.8,78.2,0,0,0,,0,0,20.9,13,138.2,1008.1,64.6,5.5,255.6,21.8,9,30,2024-10-06T05:58:24,2024-10-06T17:55:21,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-10-07,33,27.9,30.3,42.4,33.4,37.8,26.1,78.8,0,0,0,rain,0,0,25.6,18.4,128.5,1009.7,57.8,5.6,196.6,16.9,8,30,2024-10-07T05:58:28,2024-10-07T17:54:42,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-10-08,33,27.1,30.1,42.1,31.7,37.1,25.8,78.2,7.53,100,8.33,rain,0,0,20.9,16.6,123.7,1010.2,53.5,5.4,219.2,18.8,7,30,2024-10-08T05:58:33,2024-10-08T17:54:04,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-10-09,33,26.8,29.6,42.1,30.1,36.3,25.8,80.7,8.902,100,8.33,rain,0,0,23,14.8,147.2,1008.7,58.4,5.7,174.4,15,6,30,2024-10-09T05:58:37,2024-10-09T17:53:26,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-10-10,30.3,25,27.8,38,25,32,25.4,87,17.628,100,12.5,rain,0,0,20.9,11.2,100,1007.5,72,5.3,176.5,15.4,7,10,2024-10-10T05:58:43,2024-10-10T17:52:48,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-10-11,32.2,26.2,29.3,42.6,26.2,35.7,25.8,81.5,9.981,100,8.33,rain,0,0,25.9,16.6,134,1007.3,52.1,5.8,204.7,17.8,8,30,2024-10-11T05:58:48,2024-10-11T17:52:11,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-10-12,31.1,26,28.8,40.6,26,34.8,25.8,84,11.012,100,12.5,rain,0,0,31.3,18.4,115.7,1008.2,65.5,5.2,199.9,17.3,8,30,2024-10-12T05:58:54,2024-10-12T17:51:35,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-10-13,32.5,26.9,29.6,42.1,30.8,36.3,25.9,81.2,0.435,100,4.17,rain,0,0,18.7,18.4,93,1008.3,54.8,5.3,257.2,22.2,9,30,2024-10-13T05:59:00,2024-10-13T17:50:59,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-10-14,29,23.9,26.7,35.6,23.9,28.8,24.6,88.1,55.29,100,16.67,rain,0,0,34.2,25.9,336.3,1007.6,86.2,4.3,105.3,9.3,5,30,2024-10-14T05:59:07,2024-10-14T17:50:24,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-10-15,27.1,24,25.2,30.9,24,25.4,24.2,94.2,198.852,100,33.33,rain,0,0,28.4,22.3,2.8,1007.6,93,4.1,62.1,5.4,4,30,2024-10-15T05:59:15,2024-10-15T17:49:50,0.42,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VOMM,43279099999,43278099999,remote"
Chennai,2024-10-16,27.1,24.4,25.8,31.3,24.4,26.6,24.6,93.6,15.134,100,20.83,rain,0,0,36,20.5,299.9,1006.3,81.8,3.8,78.3,6.7,3,30,2024-10-16T05:59:22,2024-10-16T17:49:16,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-10-17,33,24.4,28.7,45.8,24.4,34.1,25.7,84.3,0,0,0,,0,0,21.2,18.4,145.7,1006.5,48.7,5.7,203.3,17.5,7,30,2024-10-17T05:59:31,2024-10-17T17:48:43,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-10-18,31.3,26,28.9,40.6,26,35.3,26.1,85,17.982,100,12.5,rain,0,0,22.7,13,157.3,1007.4,65.8,5.3,164.4,14.2,6,30,2024-10-18T05:59:39,2024-10-18T17:48:11,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-10-19,32,25.3,28.6,40.8,25.3,34.3,26,86.2,16.884,100,4.17,rain,0,0,23.4,18.4,91,1008.6,62.8,5.3,158.6,13.6,6,30,2024-10-19T05:59:49,2024-10-19T17:47:39,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-10-20,32,26.4,29.3,44.1,26.4,36.5,26.5,85.1,14.079,100,4.17,rain,0,0,22.7,16.6,47.8,1009.6,66.8,5.5,206,17.7,7,30,2024-10-20T05:59:59,2024-10-20T17:47:08,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-10-21,33,27,29.8,46.2,30.6,37.4,26.3,82.1,2,100,4.17,rain,0,0,13.3,16.6,123.1,1009.7,54.2,5.4,265.8,22.8,9,30,2024-10-21T06:00:09,2024-10-21T17:46:38,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-10-22,32.8,27.2,29.8,42.3,31.5,37.1,26.2,81.8,0,0,0,rain,0,0,21.6,16.6,76.9,1009.8,47.9,5.7,226.4,19.5,8,30,2024-10-22T06:00:20,2024-10-22T17:46:08,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-10-23,33.1,26.8,29.9,42.3,30.5,36.9,26,80.7,0,0,0,,0,0,19.1,13,51.3,1008.9,41.9,5.2,237.3,20.3,9,10,2024-10-23T06:00:32,2024-10-23T17:45:40,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-10-24,33,27,29.4,43.8,29.6,35.7,25.4,79.5,0,0,0,rain,0,0,23.8,16.6,275.9,1008.4,74.3,5,133.5,11.4,7,10,2024-10-24T06:00:44,2024-10-24T17:45:12,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-10-25,34.2,26.8,30.2,43.5,29.6,36.3,25.1,75.6,0,0,0,,0,0,22.3,16.6,248.6,1008.3,55.7,5.2,236.3,20.5,8,10,2024-10-25T06:00:57,2024-10-25T17:44:45,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-10-26,35,26.7,30.4,42.4,29.9,37.1,25.5,76.5,0,0,0,,0,0,22.3,14.8,250.6,1007.8,51.1,4.9,246.8,21.5,9,10,2024-10-26T06:01:10,2024-10-26T17:44:19,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-10-27,35,27,30.6,42.1,30.6,37,25.2,74.1,0,0,0,rain,0,0,21.6,14.8,265.4,1007,49.1,5,235,20.3,9,10,2024-10-27T06:01:24,2024-10-27T17:43:54,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-10-28,35,26.6,30.6,43.5,26.6,38,25.9,76.7,0,0,0,,0,0,20.9,14.8,198.2,1006.6,48.6,4.2,250.6,21.6,9,30,2024-10-28T06:01:38,2024-10-28T17:43:29,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-10-29,33,28,29.9,42.3,32.7,37.7,26.5,82.3,3.451,100,8.33,rain,0,0,19.8,14.8,180.4,1007.9,58.5,4.3,233.2,20.3,9,30,2024-10-29T06:01:54,2024-10-29T17:43:06,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-10-30,32.4,26.7,28.6,42.3,26.7,34.3,25.9,86,34.267,100,4.17,rain,0,0,24.1,16.6,191.6,1008.9,58.8,3.6,213.9,18.3,8,30,2024-10-30T06:02:09,2024-10-30T17:42:44,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-10-31,31.4,26.2,28.9,40.6,26.2,35.4,26.2,85.7,0.274,100,4.17,rain,0,0,25.2,14.8,125.7,1010,59.8,3.1,194.5,16.6,7,30,2024-10-31T06:02:26,2024-10-31T17:42:22,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-11-01,32.4,26.6,29.1,41.6,26.6,35.1,25.7,82.1,0,0,0,rain,0,0,24.1,14.8,75.2,1011.1,57.5,3.9,197.5,17.3,8,10,2024-11-01T06:02:43,2024-11-01T17:42:02,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-11-02,32,26.8,29,44.1,30.4,35.8,26.1,84.5,11.158,100,8.33,rain,0,0,24.5,16.6,80.2,1011.3,53.8,4.9,176.3,15.5,6,10,2024-11-02T06:03:01,2024-11-02T17:41:43,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-11-03,32,26.7,29.1,40.6,26.7,34.8,25.5,81.2,4.354,100,4.17,rain,0,0,25.9,18.4,66.4,1011.2,52,5.3,206,17.8,7,30,2024-11-03T06:03:19,2024-11-03T17:41:24,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-11-04,32,26.1,29,39.2,26.1,34.1,24.9,78.9,1.792,100,8.33,rain,0,0,29.9,18.4,53.4,1010.6,47.6,5.6,204.6,17.5,7,10,2024-11-04T06:03:38,2024-11-04T17:41:07,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-11-05,33,25.9,29,40.6,25.9,33,24.1,75.8,0,0,0,rain,0,0,32.4,18.4,24.4,1010.7,45.9,4.9,234.4,20.2,9,10,2024-11-05T06:03:58,2024-11-05T17:40:50,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-11-06,31,25.8,27.6,38.8,25.8,30.5,24.3,82.5,4.29,100,8.33,rain,0,0,38.9,25.9,8.4,1010.6,64.7,4.2,193.5,16.6,7,30,2024-11-06T06:04:18,2024-11-06T17:40:35,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-11-07,26.8,24.9,25.8,30.5,24.9,26,24.5,92.5,28.591,100,20.83,rain,0,0,36.7,11.2,0,1010.6,79.4,3.9,192,16.5,7,30,2024-11-07T06:04:39,2024-11-07T17:40:21,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-11-08,32,25.5,28.3,40.6,25.5,32.6,25.2,83.5,5.726,100,8.33,rain,0,0,35.6,22.3,44.1,1010.4,51.9,5.3,200.2,17.3,8,30,2024-11-08T06:05:00,2024-11-08T17:40:08,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"23099_maritime,VOMM,43279099999,43278099999"
Chennai,2024-11-09,32,25.8,28.1,39.2,25.8,32.1,24.7,82.2,3.177,100,12.5,rain,0,0,39.6,20.5,37.6,1010.8,61.4,5,202.8,17.4,7,30,2024-11-09T06:05:23,2024-11-09T17:39:56,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-11-10,32,25,28.5,39.2,25,32.6,24.6,79.9,0,0,0,,0,0,38.2,22.3,42.6,1010.4,50.6,5,224.4,19.3,8,10,2024-11-10T06:05:45,2024-11-10T17:39:45,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-11-11,31,25.4,28.5,37.7,25.4,32.5,24.4,79,16,100,4.17,rain,0,0,46.4,25.9,8,1009.3,65.8,4.6,152.9,13,7,10,2024-11-11T06:06:09,2024-11-11T17:39:35,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-11-12,28,25,26.5,33.6,25,28.3,25.1,91.9,45.372,100,16.67,rain,0,0,35.3,14.8,18.7,1008.9,83.4,3.6,57.9,4.8,3,30,2024-11-12T06:06:33,2024-11-12T17:39:27,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-11-13,29,25.3,27.1,35.6,25.3,30.3,25.2,89.5,8.957,100,16.67,rain,0,0,28.4,20.5,49.8,1008.8,79.9,4.8,48.6,4.3,2,30,2024-11-13T06:06:57,2024-11-13T17:39:19,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-11-14,31,25.8,27.9,40.6,25.8,32.2,25.7,87.9,29.984,100,20.83,rain,0,0,28.1,27.7,61.8,1010.1,65.3,4.4,156.3,13.6,6,30,2024-11-14T06:07:23,2024-11-14T17:39:13,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-11-15,31,25.5,27.7,39.1,25.5,31.6,25.4,87.3,31.395,100,12.5,rain,0,0,28.1,18.4,35.4,1010.5,71.8,4.5,147.5,12.7,6,30,2024-11-15T06:07:48,2024-11-15T17:39:07,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-11-16,30.9,25,27.4,40.2,25,31.3,25.5,89.4,24.719,100,25,rain,0,0,31.7,22.3,68.6,1010,70.7,4.1,161.4,13.9,6,30,2024-11-16T06:08:15,2024-11-16T17:39:03,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-11-17,30.5,26,28.2,37.4,26,32.4,24.8,82,0,0,0,rain,0,0,29.5,24.1,62.5,1010.1,64.6,4.4,250.8,21.7,9,10,2024-11-17T06:08:42,2024-11-17T17:39:00,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-11-18,31,26,28.1,36.4,26,31.3,23.9,78.2,0.3,100,12.5,rain,0,0,42.8,27.7,61.7,1010.6,50.2,3.6,214.9,18.7,8,10,2024-11-18T06:09:09,2024-11-18T17:38:58,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"23099_maritime,VOMM,43279099999"
Chennai,2024-11-19,30,25,27.5,35,25,29.9,23.2,77.6,0,0,0,rain,0,0,42.5,23.5,42.5,1011.4,54.8,3.8,216.1,18.6,8,10,2024-11-19T06:09:37,2024-11-19T17:38:58,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM"
Chennai,2024-11-20,30,25,27.4,34,25,29.4,22.5,74.9,0,0,0,,0,0,38.5,23.5,44.9,1011.2,53.2,4.4,219.2,19,8,10,2024-11-20T06:10:05,2024-11-20T17:38:58,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM"
Chennai,2024-11-21,30,25,27,34,25,28.6,22.4,76.1,0,0,0,rain,0,0,35.6,18.4,48.4,1011.1,65.8,3.6,210.3,18.1,8,10,2024-11-21T06:10:34,2024-11-21T17:39:00,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,VOMM
Chennai,2024-11-22,30,23.2,26.9,35.1,23.2,29.1,22.8,78.2,0,0,0,,0,0,27.7,18.4,33.1,1011,50.4,4.2,242.6,21,9,10,2024-11-22T06:11:03,2024-11-22T17:39:02,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-11-23,30,24.7,27.2,36.2,24.7,30,23.6,81,0,0,0,rain,0,0,35.6,20.1,34.2,1011.6,68.3,4.2,164.8,14.1,7,10,2024-11-23T06:11:33,2024-11-23T17:39:06,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,43278099999"
Chennai,2024-11-24,30,25.6,27.7,35.1,25.6,30.4,23.8,79.8,0,0,0,,0,0,38.2,22.3,44.6,1011.6,70.8,4.2,168.8,14.8,6,10,2024-11-24T06:12:03,2024-11-24T17:39:11,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-11-25,29.1,24.9,26.8,33.6,24.9,28.9,23.5,82.7,22,100,4.17,rain,0,0,44.6,20.5,23.3,1010.5,73.7,3.7,173.9,15.1,6,10,2024-11-25T06:12:34,2024-11-25T17:39:17,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-11-26,26,23,24.3,26,23,24.3,23.2,93.4,61.451,100,20.83,rain,0,0,37.1,18.4,359.9,1009.1,90.2,2.3,27.7,2.2,1,10,2024-11-26T06:13:05,2024-11-26T17:39:25,0.84,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-11-27,28,24,26.6,31.9,24,28.4,23.1,81.6,6.53,100,4.17,rain,0,0,52.9,24.1,30,1007.8,90.5,3.9,74.6,6.3,3,10,2024-11-27T06:13:36,2024-11-27T17:39:33,0.87,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-11-28,27.1,24.5,25.8,29.2,24.5,26.4,21.6,77.6,0.2,100,4.17,rain,0,0,53.3,27.7,0.3,1006.9,91.5,3.5,93.9,8.1,4,10,2024-11-28T06:14:08,2024-11-28T17:39:43,0.9,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-11-29,25,22.6,23.5,25,22.6,23.5,21.8,90.2,67.02,100,25,rain,0,0,53.6,27.7,355.4,1006.3,99.5,2.4,64.1,5.5,4,10,2024-11-29T06:14:40,2024-11-29T17:39:53,0.94,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-11-30,27,23.4,24.8,31.2,23.4,25.3,23.8,94,166.982,100,25,rain,0,0,65.5,29.5,11.9,1000.4,98.1,2.1,18.9,1.6,1,10,2024-11-30T06:15:12,2024-11-30T17:40:05,0.97,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-12-01,28,25.8,26.7,33.4,25.8,28.8,24.9,90.4,7.5,100,83.33,rain,0,0,49,27.7,105.3,1001.7,88.1,3.1,100.5,8.8,5,10,2024-12-01T06:15:44,2024-12-01T17:40:17,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VOMM,43279099999"
Chennai,2024-12-02,30,25.5,27.8,38.4,25.5,32.2,25.5,87.4,10.451,100,8.33,rain,0,0,44.6,24.1,139.9,1005.1,83.4,3.7,156.9,13.6,7,30,2024-12-02T06:16:17,2024-12-02T17:40:31,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"23099_maritime,VOMM,43279099999,43278099999"
Chennai,2024-12-03,31,26.7,28.4,39.2,26.7,33.9,25.6,84.7,0,0,0,rain,0,0,29.5,20.1,124.3,1008.9,75.2,4.5,186.4,16.3,7,30,2024-12-03T06:16:50,2024-12-03T17:40:46,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,43278099999"
Chennai,2024-12-04,32,25,27.9,40.6,25,32,25.4,86.7,8.45,100,4.17,rain,0,0,21.6,16.6,76.7,1010,62.4,4,157.5,13.6,6,30,2024-12-04T06:17:23,2024-12-04T17:41:02,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"23099_maritime,VOMM,43279099999,43278099999"
Chennai,2024-12-05,31.4,25.7,27.9,39.1,25.7,31.5,25,84.8,4.136,100,4.17,rain,0,0,23,14.8,69.8,1010.9,46.1,5.5,183.2,15.7,6,30,2024-12-05T06:17:56,2024-12-05T17:41:19,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-12-06,31.2,25.7,28.1,39.1,25.7,32.2,25.3,85.2,0,0,0,rain,0,0,26.6,16.6,60.6,1010.8,54.3,4.9,173,15.1,6,10,2024-12-06T06:18:29,2024-12-06T17:41:36,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-12-07,30.8,25.8,28,37.4,25.8,31.7,24.7,82.8,0,0,0,rain,0,0,26.3,18.4,103.5,1010.6,46.3,4.8,180.9,15.7,7,10,2024-12-07T06:19:02,2024-12-07T17:41:55,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-12-08,31.1,24.5,27.6,37,24.5,30.3,24,81.5,0,0,0,rain,0,0,18,13,81.5,1010.7,47.1,5,196.7,16.8,7,10,2024-12-08T06:19:35,2024-12-08T17:42:15,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-12-09,31,25.2,27.8,37.7,25.2,31.1,24.6,82.9,0,0,0,rain,0,0,27.7,18.4,41.3,1010.1,57.9,3.7,197.2,17.1,7,10,2024-12-09T06:20:08,2024-12-09T17:42:36,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-12-10,30,25.8,27.6,36.2,25.8,31,24.6,83.9,0,0,0,rain,0,0,40,22.3,25.4,1010,74.7,3.7,162.2,13.9,6,10,2024-12-10T06:20:41,2024-12-10T17:42:57,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-12-11,27.5,24,25.9,31.8,24,26.7,24.2,90.7,10.482,100,12.5,rain,0,0,39.6,18.4,26.5,1010.2,90.8,2.9,24.6,1.9,1,10,2024-12-11T06:21:14,2024-12-11T17:43:19,0.35,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-12-12,27,24,25.3,30.6,24,25.5,24.3,93.9,146.842,100,29.17,rain,0,0,33.5,18.4,57.3,1009.6,91.1,2.6,64.4,5.6,3,10,2024-12-12T06:21:47,2024-12-12T17:43:43,0.39,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-12-13,30,24.8,27.1,36.2,24.8,29.5,23.7,81.6,0.145,100,4.17,rain,0,0,38.9,22.3,58,1010.9,78.1,3.9,190.2,16.5,7,10,2024-12-13T06:22:20,2024-12-13T17:44:07,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-12-14,29,23.3,26.1,35.2,23.3,27.6,22.6,81.1,0,0,0,rain,0,0,40,22.3,31.7,1012.4,59.9,3.8,185,16,7,10,2024-12-14T06:22:52,2024-12-14T17:44:32,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-12-15,29,23,25.9,32,23,26.9,21.8,78.8,0,0,0,rain,0,0,44.3,27.7,25.1,1013.1,53.4,4.1,171.1,14.7,6,10,2024-12-15T06:23:24,2024-12-15T17:44:57,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-12-16,29,22.9,25.6,31.4,22.9,26.3,21,76.2,0,0,0,,0,0,42.5,22.3,16.4,1012,53.6,4.1,190.9,16.5,7,10,2024-12-16T06:23:56,2024-12-16T17:45:24,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-12-17,27,23.7,25.3,29.2,23.7,25.5,21.1,77.8,0,0,0,rain,0,0,40.3,22.3,5.5,1010.1,83.3,3.5,53.6,4.7,2,10,2024-12-17T06:24:28,2024-12-17T17:45:51,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-12-18,26,23.9,24.6,26,23.9,24.6,22.6,88.6,35.707,100,8.33,rain,0,0,37.4,18.4,355.4,1008.7,94.9,2.1,69.3,5.9,4,10,2024-12-18T06:25:00,2024-12-18T17:46:18,0.59,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VOMM,43279099999,43278099999"
