name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Chita,2024-08-19,30,8,18.8,28.3,6.9,18.3,6.2,49.1,0,0,0,,0,0,30.6,12.7,51.5,1016.7,11.7,11.8,271.9,23.6,8,10,2024-08-19T06:16:34,2024-08-19T20:41:30,0.48,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-08-20,31,9,20.1,29.2,8.5,19.6,9.6,58.2,0,0,0,,0,0,36.4,10.8,188.3,1015.5,6.7,14.7,266.1,22.9,8,10,2024-08-20T06:18:12,2024-08-20T20:39:24,0.5,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-08-21,29,11.7,20.3,28,11.7,20.1,11.1,59.1,0,0,0,rain,0,0,36,18.2,295.1,1009,31.9,15,214.2,18.4,7,10,2024-08-21T06:19:50,2024-08-21T20:37:16,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-08-22,28,13.1,20.5,27,13.1,20.4,10.8,59.2,0,0,0,,0,0,23.4,14.4,30.5,1008.6,37.6,14.7,233.9,20.1,7,10,2024-08-22T06:21:28,2024-08-22T20:35:08,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-08-23,20,13.9,16.8,20,13.9,16.8,10.2,67.5,6,100,4.17,rain,0,0,30.2,18,58.8,1010.9,53.1,14.8,59.1,4.9,2,10,2024-08-23T06:23:06,2024-08-23T20:32:59,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UIAA,30758099999"
Chita,2024-08-24,21.2,13,16,21.2,13,16,11.5,77.3,0.5,100,4.17,rain,0,0,47.2,21.6,281.1,1010.7,70.5,16,164.1,14,6,10,2024-08-24T06:24:44,2024-08-24T20:30:49,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"UIAA,30758099999"
Chita,2024-08-25,25,9,16.9,25,8.5,16.8,6.4,55.3,0,0,0,,0,0,32.4,25.2,299.2,1013.5,3.3,16.2,259.1,22.5,8,10,2024-08-25T06:26:22,2024-08-25T20:28:38,0.69,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-08-26,27,3,14.9,26.1,3,14.8,5.6,61.3,0,0,0,,0,0,30.6,7.2,333,1013.8,11.8,14.9,254.9,21.9,8,10,2024-08-26T06:28:00,2024-08-26T20:26:27,0.75,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-08-27,24,11,17.8,24,11,17.8,10,61.3,2,100,4.17,rain,0,0,43.2,25.2,299.3,1009,36.8,16.2,201.8,17.5,7,30,2024-08-27T06:29:38,2024-08-27T20:24:14,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UIAA,30758099999"
Chita,2024-08-28,24.3,9,17.3,24.3,8.5,17.2,5.8,51.1,0,0,0,,0,0,50.4,25.2,268.2,1010.8,14.6,16.2,248.6,21.4,7,10,2024-08-28T06:31:15,2024-08-28T20:22:01,0.79,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-08-29,22,11,16.1,22,11,16.1,6.6,58.4,0.5,100,4.17,rain,0,0,48.6,28.8,289.5,1008.9,37.1,16.1,216.5,18.8,7,10,2024-08-29T06:32:53,2024-08-29T20:19:47,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"UIAA,30758099999"
Chita,2024-08-30,24,8.8,15.6,24,7.7,15.4,4.4,52.4,0,0,0,,0,0,31.7,14.4,260.1,1012.3,20.6,16.2,194.5,16.8,6,10,2024-08-30T06:34:31,2024-08-30T20:17:33,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-08-31,14,8,11.3,14,6.1,11.1,8.2,82.4,11,100,8.33,rain,0,0,29.5,21.6,37,1009.5,54.6,14,48.6,4.2,2,10,2024-08-31T06:36:09,2024-08-31T20:15:18,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UIAA,30758099999"
Chita,2024-09-01,22,6.8,14,22,4.3,13.2,7,68,0,0,0,,0,0,41.4,21.6,235,1014.2,14.4,16.2,216,18.6,7,10,2024-09-01T06:37:47,2024-09-01T20:13:03,0.93,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-09-02,28,4,15.3,26.8,4,15.2,7.4,66.4,0,0,0,rain,0,0,31,14.4,196.1,1008.1,16.7,16.2,232,20,7,10,2024-09-02T06:39:25,2024-09-02T20:10:47,0.97,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-09-03,20,12,16,20,12,16,9.5,67.5,1,100,4.17,rain,0,0,49,25.2,268,1004.3,52.6,15.6,162.1,13.9,6,10,2024-09-03T06:41:03,2024-09-03T20:08:30,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"UIAA,30758099999"
Chita,2024-09-04,18,8,13.6,18,6.7,13.4,3.3,51.8,0,0,0,,0,0,36,25.2,280.2,1010.4,38.7,16.2,171.6,14.6,6,10,2024-09-04T06:42:40,2024-09-04T20:06:13,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-09-05,20,5,11.8,20,3.4,11.1,3.3,59.2,0.3,100,4.17,rain,0,0,72,21.6,230.3,1011,23.2,16.2,193.4,16.6,7,10,2024-09-05T06:44:18,2024-09-05T20:03:55,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UIAA,30758099999"
Chita,2024-09-06,22,3,12.1,22,1,11.5,2.9,59.8,0,0,0,,0,0,41.8,21.6,268.1,1009.9,20.5,16.2,167,14.2,5,10,2024-09-06T06:45:56,2024-09-06T20:01:37,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-09-07,22,5,12.4,22,3.4,12.1,6.3,70.7,0,0,0,,0,0,18,7.4,208.1,1008.5,30.6,16.2,198.9,17.2,7,10,2024-09-07T06:47:34,2024-09-07T19:59:19,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-09-08,29,5.8,16,27.7,5.7,15.8,8.1,65.5,0,0,0,,0,0,43.6,18,78.6,1005,34.1,16.2,185.5,16,6,10,2024-09-08T06:49:11,2024-09-08T19:57:00,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-09-09,18.6,7,11.2,18.6,2.2,9.7,5.2,68.1,5,100,8.33,rain,0,0,73.8,43.2,296,1002.4,60.3,14.3,85.7,7.3,3,10,2024-09-09T06:50:49,2024-09-09T19:54:41,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UIAA,30758099999"
Chita,2024-09-10,20,7,12.7,20,3.4,11.3,2.7,54,0,0,0,,0,0,63.7,32.6,255.1,1011.8,21.5,16.2,202.1,17.5,7,10,2024-09-10T06:52:27,2024-09-10T19:52:22,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-09-11,14,7,10.2,14,3.8,9,-1.4,46.8,0,0,0,,0,0,43.2,18,268.1,1018.8,33.9,16.2,191.9,16.6,7,10,2024-09-11T06:54:05,2024-09-11T19:50:02,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-09-12,15,0,8.5,15,0,7.4,-3.3,47,0,0,0,,0,0,53.6,25.2,288.8,1023.9,24.8,16.2,175.2,15.3,5,10,2024-09-12T06:55:42,2024-09-12T19:47:42,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-09-13,18,-5,5.5,18,-5,5.3,-4.2,57.2,0,0,0,,0,0,28.8,14.4,225.4,1022.2,2.4,15.4,212,18.3,7,10,2024-09-13T06:57:20,2024-09-13T19:45:22,0.33,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-09-14,18,-6,7.8,18,-6,7.6,0,61.8,0,0,0,,0,0,39.6,25.2,217.6,1010.8,16.6,14.7,185.4,16,6,10,2024-09-14T06:58:58,2024-09-14T19:43:02,0.37,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-09-15,16.4,-0.3,9.3,16.4,-0.3,8.8,5,76.9,0,0,0,rain,0,0,34.9,21.6,306.1,1005.2,52.9,14.5,89.6,7.7,3,10,2024-09-15T07:00:36,2024-09-15T19:40:42,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-09-16,16.3,5,10.9,16.3,4.3,10.2,2,56.6,0,0,0,,0,0,53.3,28.8,269.7,1013.9,22.6,16.2,181.2,15.5,6,10,2024-09-16T07:02:14,2024-09-16T19:38:21,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-09-17,15.2,-2,6.5,15.2,-2,6.1,-0.7,66,0,0,0,,0,0,36,19.9,17.8,1018.7,22.5,16.2,176.8,15.3,6,10,2024-09-17T07:03:52,2024-09-17T19:36:00,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-09-18,9,0,5.3,7.3,-1.3,3.9,-1.3,65.2,0,0,0,,0,0,32.4,18,266.8,1020.8,30.2,16.2,101.1,8.9,3,10,2024-09-18T07:05:30,2024-09-18T19:33:40,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-09-19,12,2,6.6,12,-1.2,5.1,-4.2,47.7,0,0,0,,0,0,43.2,25.2,273.2,1025.4,22.3,16.2,167.9,14.5,6,10,2024-09-19T07:07:09,2024-09-19T19:31:19,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-09-20,13,-6,3.9,13,-7.1,2.9,-4.2,60.4,0,0,0,,0,0,28.4,14.4,216.1,1026.5,7.5,16.2,179,15.4,6,10,2024-09-20T07:08:47,2024-09-20T19:28:58,0.57,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-09-21,18,-5,6.5,18,-5,5.6,-3.5,56,0,0,0,,0,0,29.2,10.8,236.9,1020.5,1.4,16.2,185.6,16.1,6,10,2024-09-21T07:10:25,2024-09-21T19:26:38,0.6,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-09-22,21,-4,6.6,21,-4,6.4,-2.8,58.7,0,0,0,,0,0,19.1,7.2,250.9,1014.5,18.5,14.8,165.3,14.3,5,10,2024-09-22T07:12:04,2024-09-22T19:24:17,0.64,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-09-23,19,2,11,19,2,10.8,-0.2,49.3,0,0,0,,0,0,43.2,25.2,269.6,1011.6,26.6,16.2,171.5,14.8,6,10,2024-09-23T07:13:43,2024-09-23T19:21:56,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-09-24,19,1,9,19,-0.1,8.6,0.4,59.8,0,0,0,,0,0,20.5,7.4,244.2,1013.9,20.2,16.2,157.2,13.7,6,10,2024-09-24T07:15:22,2024-09-24T19:19:36,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-09-25,22,-3,7.7,22,-3,7.4,-1.3,61.6,0,0,0,,0,0,37.4,10.8,286,1013.2,5.6,14.3,173.9,15,6,10,2024-09-25T07:17:01,2024-09-25T19:17:15,0.75,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-09-26,20,2.5,11.8,20,2.5,11.3,1.6,52.7,0,0,0,rain,0,0,34.6,20.2,300.8,1007.3,37.1,15.9,122.4,10.5,5,10,2024-09-26T07:18:40,2024-09-26T19:14:55,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-09-27,12,-2,6.6,12,-2.5,5.4,-4.4,47.3,0,0,0,snow,0,0,32,14.4,327.6,1013.8,39.1,16.2,123,10.6,5,10,2024-09-27T07:20:19,2024-09-27T19:12:35,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-09-28,8.8,-4,3.8,6.4,-4,2.1,-7.8,46.2,0,0,0,snow,0,0,38.5,25.2,12,1020.1,41.1,15.9,99,8.5,4,10,2024-09-28T07:21:59,2024-09-28T19:10:15,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-09-29,11,-2,3.4,11,-4.8,1.9,-10.5,40.7,0,0,0,,0,0,36,18,1.4,1024.6,36.3,15.4,121.3,10.4,5,10,2024-09-29T07:23:39,2024-09-29T19:07:56,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-09-30,9,-2,3.2,5.6,-5.5,-0.3,-8.9,44.3,0,0,0,,0,0,52.9,28.8,255,1022.7,16.9,15.4,160.7,13.9,6,10,2024-09-30T07:25:19,2024-09-30T19:05:37,0.91,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-10-01,12,-2,4.6,12,-6.7,1.7,-6.3,46.3,0,0,0,,0,0,45.7,25.2,245.2,1015,22.1,16.2,152.2,13.3,5,10,2024-10-01T07:26:59,2024-10-01T19:03:18,0.94,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-10-02,15,1,8.2,15,-4.2,6.3,-2,50.8,0,0,0,,0,0,50.4,32.4,237,1008.6,29.1,16.2,119.4,10.3,5,10,2024-10-02T07:28:39,2024-10-02T19:00:59,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-10-03,13,7,10,13,4.9,9,-2.8,41.5,0,0,0,rain,0,0,40,21.6,238.6,1008.7,36,15.4,65.4,5.6,3,10,2024-10-03T07:30:20,2024-10-03T18:58:41,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-10-04,14,4,8,14,0.9,6.4,-2.7,52.1,0,0,0,rain,0,0,42.8,25.2,253.7,1016.6,49.3,14.3,139.3,12,5,10,2024-10-04T07:32:01,2024-10-04T18:56:23,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-10-05,8,-3,2.9,5.1,-6,0.1,-7.9,47.2,0,0,0,,0,0,36,21.6,260.8,1027.1,21,15.6,161.8,14,6,10,2024-10-05T07:33:42,2024-10-05T18:54:06,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-10-06,14,-7,3.1,14,-9.4,1.1,-8.2,48.5,0,0,0,,0,0,43.2,25.2,226.8,1024,14.6,15.6,144.2,12.5,5,10,2024-10-06T07:35:24,2024-10-06T18:51:49,0.11,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-10-07,15,-3,5.2,15,-7.1,3.3,-7,45.7,0,0,0,,0,0,54,28.8,263.6,1017.9,12.4,16.2,142.6,12.2,5,10,2024-10-07T07:37:05,2024-10-07T18:49:32,0.15,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-10-08,16,-7,3.9,16,-10.6,3.4,-7.8,47.2,0,0,0,,0,0,13,10.8,311.9,1010.1,28.2,14.2,137.2,11.8,5,10,2024-10-08T07:38:48,2024-10-08T18:47:17,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-10-09,8,-1,4.6,6,-5.1,0.7,-7.9,40.6,0.3,100,4.17,"rain,snow",0,0,66.2,39.6,287.1,1004.8,43.3,15.8,86.8,7.4,3,10,2024-10-09T07:40:30,2024-10-09T18:45:01,0.22,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"UIAA,30758099999"
Chita,2024-10-10,6,-6,-0.4,2.6,-8.5,-2.8,-8.3,55.7,0,0,0,snow,0,0,43.2,28.8,242,1005.9,46,15,68.1,5.8,3,10,2024-10-10T07:42:13,2024-10-10T18:42:47,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-10-11,6,-6,0,1.8,-9.5,-4,-9.4,51.9,0,0,0,,0,0,50.4,25.2,253.9,1014.4,32.6,16.2,99.2,8.4,3,10,2024-10-11T07:43:55,2024-10-11T18:40:33,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-10-12,2,-13,-4.6,-2.7,-13,-7.5,-9.2,71.4,0,0,0,,0,0,33.8,25.2,21.2,1018,22,16.2,101.8,8.6,4,10,2024-10-12T07:45:39,2024-10-12T18:38:19,0.32,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-10-13,8,-3,2.2,5.5,-7.1,-0.9,-6.5,53.9,0,0,0,,0,0,35.3,21.6,332.9,1007.4,35.1,15.4,111.4,9.5,4,10,2024-10-13T07:47:22,2024-10-13T18:36:07,0.35,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-10-14,3.2,-4,-0.2,-0.9,-9.8,-5.5,-14.2,35.5,0,0,0,,0,0,54,28.8,319.4,1015.8,32.5,16.2,128.8,11.2,5,10,2024-10-14T07:49:06,2024-10-14T18:33:55,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-10-15,4,-10,-2.6,0.6,-15.5,-6.7,-12.6,49.2,0,0,0,,0,0.7,36.7,21.6,224.8,1017.7,21.8,16.2,119.9,10.4,5,10,2024-10-15T07:50:50,2024-10-15T18:31:44,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-10-16,2.1,-5,-0.1,-1.2,-8,-4.3,-10.8,45.4,0,0,0,,0,1,47.2,39.6,267.4,1018.4,31.4,17.1,96.8,8.3,4,10,2024-10-16T07:52:35,2024-10-16T18:29:34,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-10-17,5,-12,-3.7,-0.9,-16.4,-7.8,-14,50.9,0,0,0,,0,0.9,68.8,43.2,279.2,1016.2,31.4,14.7,108.7,9.3,4,10,2024-10-17T07:54:20,2024-10-17T18:27:24,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-10-18,0,-11,-6,-5.5,-17.8,-11.3,-18.9,37.4,0,0,0,,0,0.3,55.4,29.3,283.3,1033.5,1.7,16.2,122.5,10.7,5,10,2024-10-18T07:56:05,2024-10-18T18:25:16,0.52,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-10-19,3,-18,-8.6,3,-23.4,-9.7,-17.5,52.7,0,0,0,,0,0.4,27,10.8,265.8,1030.9,4.6,16.2,118.8,10.3,5,10,2024-10-19T07:57:50,2024-10-19T18:23:08,0.55,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-10-20,3.3,-9.9,-2.2,3.3,-9.9,-3,-11.9,50.2,0,0,0,snow,2.1,0.5,24.1,19.9,58,1012,42.6,12.1,60,5.2,3,10,2024-10-20T07:59:36,2024-10-20T18:21:02,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-10-21,2,-9,-3.1,-1.8,-13,-7.5,-9.8,63.1,3,100,4.17,snow,3.4,2.3,44.6,28.8,351,1013.7,31,12.1,123.7,10.7,5,10,2024-10-21T08:01:22,2024-10-21T18:18:56,0.62,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"UIAA,30758099999"
Chita,2024-10-22,-2,-15,-8.2,-2,-15,-8.7,-11.5,78,0,0,0,,0,1.5,29.5,8.9,244.8,1017.8,37.4,11.1,72.4,6.2,3,10,2024-10-22T08:03:08,2024-10-22T18:16:52,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-10-23,-2,-8,-5,-2,-9.4,-6.2,-6,93.1,0.2,100,4.17,snow,0,2.3,24.5,7.2,221.4,1011.7,63.4,11.4,92.6,8,4,10,2024-10-23T08:04:55,2024-10-23T18:14:49,0.69,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"UIAA,30758099999"
Chita,2024-10-24,4,-9,-3.4,0.6,-14.3,-6.3,-7.8,75.4,0.5,100,4.17,snow,0.1,2.4,54,28.8,268,1013.2,43,12.1,73,6.2,3,10,2024-10-24T08:06:42,2024-10-24T18:12:46,0.75,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"UIAA,30758099999"
Chita,2024-10-25,1,-13,-6.2,1,-16.7,-8.4,-14.6,54.6,0,0,0,,0,2.2,36,25.2,297.7,1028.4,2.1,15.4,107.6,9.3,4,10,2024-10-25T08:08:29,2024-10-25T18:10:45,0.75,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-10-26,2,-12.2,-5.4,2,-16.4,-6.3,-10.6,67,0,0,0,,0,2.8,21.6,10.8,265.3,1024.8,18.8,15,99.6,8.5,4,10,2024-10-26T08:10:16,2024-10-26T18:08:46,0.79,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-10-27,9,-4.5,1.4,6.6,-8.7,-1.5,-4.7,67.8,0,0,0,,0,2.6,40.3,21.6,245,1017,15.4,15.4,98,8.5,4,10,2024-10-27T08:12:04,2024-10-27T18:06:47,0.82,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-10-28,6,-10,-2.3,6,-10,-2.7,-6.3,75.7,0,0,0,,0,2.2,16.2,10.8,232.1,1014.8,29.6,12.5,75.1,6.3,3,10,2024-10-28T08:13:51,2024-10-28T18:04:50,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-10-29,10,-9,-1.2,7.2,-11.8,-2,-5.8,73.7,0,0,0,,0,1.6,39.6,21.6,237.8,1013.7,33.5,13.7,86.7,7.5,3,10,2024-10-29T08:15:39,2024-10-29T18:02:55,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-10-30,7,-7.4,-0.5,4.9,-10.6,-1.8,-4.1,78.2,0,0,0,,0,1.3,17.3,14.4,32.6,1014.2,28.3,13.8,85.8,7.3,4,10,2024-10-30T08:17:27,2024-10-30T18:01:00,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-10-31,6,-3,1.3,2.6,-6,-1.5,-6.5,58.7,0,0,0,,0,0.5,38.9,18,295.8,1019,39.5,16.2,86.7,7.5,4,10,2024-10-31T08:19:15,2024-10-31T17:59:07,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-11-01,1,-9,-4.7,1,-10.7,-5.4,-8.4,76.3,0,0,0,,0,0,16.6,14.4,253.6,1023.4,25.6,14.1,75.5,6.5,3,10,2024-11-01T08:21:04,2024-11-01T17:57:16,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-11-02,0,-12,-5.3,0,-16.7,-7.1,-7.2,86.8,5.9,100,8.33,snow,3.9,6,20.2,10.8,359.7,1020.6,50,11.3,83.4,7.1,4,10,2024-11-02T08:22:52,2024-11-02T17:55:27,0.02,"Snow, Partially cloudy",Clearing in the afternoon with snow.,snow,"UIAA,30758099999"
Chita,2024-11-03,-2,-17,-9,-4.8,-17,-10.9,-12.4,78,0.3,100,4.17,snow,0,9.2,29.2,16.1,237.8,1025.1,54.7,10.4,90.1,7.8,4,10,2024-11-03T08:24:40,2024-11-03T17:53:38,0.06,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"UIAA,30758099999"
Chita,2024-11-04,-3,-13,-6.3,-6.2,-20.3,-11.3,-12.7,61.4,0,0,0,,0,10.2,28.1,18,216.4,1024.1,28.6,15.6,79.7,6.8,4,10,2024-11-04T08:26:29,2024-11-04T17:51:52,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-11-05,-6,-21,-14.6,-6,-25.8,-16.3,-18.3,74.6,0,0,0,,0,8.3,15.5,7.2,316.7,1026,13.8,10.7,87.6,7.5,4,10,2024-11-05T08:28:17,2024-11-05T17:50:07,0.13,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-11-06,-5,-20,-13.4,-5,-20,-13.4,-16.6,77.9,0,0,0,,0,6.5,14.4,3.8,320.5,1022.3,18.2,9.6,81.9,7.2,4,10,2024-11-06T08:30:05,2024-11-06T17:48:25,0.16,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-11-07,-2,-15.5,-9.6,-2,-16.4,-10.1,-12.7,79.3,0,0,0,,0,4.9,13.7,7.2,349.3,1024,35.9,9.2,67.4,5.8,3,10,2024-11-07T08:31:53,2024-11-07T17:46:44,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-11-08,-2,-15,-8.4,-2,-15,-8.9,-11.1,81.9,0,0,0,,0,4.5,16.6,7.2,319.7,1017.9,23.7,10.2,69.8,5.9,3,10,2024-11-08T08:33:41,2024-11-08T17:45:04,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-11-09,-1,-6,-3.5,-2,-11.8,-5.2,-5.8,84.4,5,100,4.17,"rain,snow",1.4,5.1,34.9,25.2,326,1013,72.4,8.1,38.3,3.2,2,10,2024-11-09T08:35:29,2024-11-09T17:43:27,0.25,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,snow,"UIAA,30758099999"
Chita,2024-11-10,-3,-13,-8.6,-4,-16.7,-12.3,-12.1,75.8,0,0,0,,0,8.1,27,14.4,194.9,1019.9,16.6,16.2,77.6,6.8,4,10,2024-11-10T08:37:17,2024-11-10T17:41:52,0.3,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-11-11,-2.5,-17,-8.4,-5.2,-22.3,-11.9,-11,82.8,2,100,4.17,snow,0.9,11,28.8,14.4,307.5,1012.9,56.6,11.4,65.8,5.6,3,10,2024-11-11T08:39:04,2024-11-11T17:40:19,0.33,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"UIAA,30758099999"
Chita,2024-11-12,-9.2,-21,-15.4,-9.2,-21,-15.9,-17.2,86.3,0,0,0,,0,12.1,25.2,7.4,358.3,1014.4,52.7,9.1,53.5,4.6,2,10,2024-11-12T08:40:50,2024-11-12T17:38:48,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
